filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/text/AnnotationAccess.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;21;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/wizards/NewTestCaseCreationWizard.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/launchConfigurations/LaunchConfigurationTabGroupViewer.java;1;0;13;1;0;0;2;11;270;0;1;33;270;579;4;5;0;4;4;33;5;33;1;4;1
/org.eclipse.ui.views/src/org/eclipse/ui/views/properties/ComboBoxPropertyDescriptor.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;77;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.osgi/osgi/src/org/osgi/framework/ServiceListener.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;3;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/DefaultChangeElement.java;1;0;5;1;0;0;3;2;7;0;1;269;7;15;3;1;1;3;3;269;2;269;1;1;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/views/elements/ProjectNode.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/HashtableOfType.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT Mozilla/common/org/eclipse/swt/internal/mozilla/nsIDirectoryService.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/site/SiteEditorContributor.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;42;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/javadoc/JavaDocVMInstallListener.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface/src/org/eclipse/jface/action/SubContributionItem.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;13;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.swt/Eclipse SWT Drag and Drop/win32/org/eclipse/swt/dnd/DragSource.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;81;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.editors/src/org/eclipse/ui/editors/text/templates/ContributionTemplateStore.java;0;0;6;0;0;0;6;0;0;0;0;-1;0;48;0;0;2;0;0;-1;2;-1;0;3;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/dialogs/ProjectCapabilitySimpleAddWizard.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;1;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/filters/FilterMessages.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/model/AntDefiningTaskNode.java;1;0;8;1;0;0;3;5;7;0;1;248;7;88;3;2;0;3;3;248;2;248;1;1;2
/org.eclipse.ui.editors/src/org/eclipse/ui/internal/editors/text/WorkspaceOperationRunner.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/templates/TemplateProposal.java;3;0;16;3;0;0;9;7;241;9;2;241;397;416;9;4;8;13;13;268;12;268;2;3;0
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultCommentMapper.java;2;0;10;2;0;0;2;8;262;0;1;250;262;1026;3;3;0;3;3;250;3;250;1;4;2
/org.eclipse.core.resources/src/org/eclipse/core/internal/watson/IPathRequestor.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/TabItem.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/IWorkingCopyProvider.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;3;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/internal/core/sourcelookup/containers/ContainerSourceContainer.java;1;0;6;1;0;0;1;5;72;0;1;225;72;84;3;2;0;3;3;225;2;225;1;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/ui/templates/AbstractNewPluginTemplateWizard.java;2;0;22;2;0;0;7;15;35;0;1;157;35;854;5;8;2;5;5;157;10;157;1;3;0
/org.eclipse.update.core/src/org/eclipse/update/internal/search/UpdateSiteAdapter.java;0;0;7;0;0;0;2;5;0;0;0;-1;0;23;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ViewPluginAction.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/layout/Row.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.osgi/osgi/src/org/osgi/service/packageadmin/PackageAdmin.java;2;0;11;2;4;1;6;5;216;0;0;292;216;412;4;1;4;0;4;292;5;292;1;3;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/textmanipulation/TextBufferFactory.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;44;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/ChangeVariableValueAction.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/java/JavaCompletionProcessor.java;3;0;12;3;0;0;2;10;28;0;1;234;28;71;5;5;0;5;5;234;5;234;1;5;0
/org.eclipse.swt.tools/JNI Generation/org/eclipse/swt/tools/internal/StructsGenerator.java;2;0;5;2;0;0;1;4;109;0;1;230;109;143;3;2;0;3;3;230;2;230;1;3;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/model/AntElementNode.java;1;0;20;1;0;0;5;15;167;8;2;204;281;375;8;11;3;13;13;232;14;232;2;2;3
/org.eclipse.jface.text/src/org/eclipse/jface/text/IWidgetTokenKeeperExtension.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;33;0;0;1;0;0;-1;1;-1;0;3;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/schema/DocumentSection.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/model/JDIStackFrame.java;5;0;21;4;4;1;6;15;187;0;1;130;268;388;4;5;3;4;8;130;8;314;2;5;3
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/ProjectPreferences.java;2;0;19;2;9;1;11;8;221;4;2;246;445;565;9;5;8;7;16;277;13;277;3;2;1
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/AntEditor.java;2;0;35;2;5;1;10;25;359;9;4;200;897;981;9;17;7;24;29;200;24;297;5;2;10
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/model/WorkbenchWorkspace.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/WhileStatement.java;0;0;9;0;0;0;2;7;0;0;0;-1;0;166;0;1;0;0;0;-1;1;-1;0;3;1
/org.eclipse.jface.text/src/org/eclipse/jface/contentassist/ISubjectControlContentAssistProcessor.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XGCValues.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;40;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/text/IJavaColorConstants.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;42;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/ui/IJUnitHelpContextIds.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateTypeOperation.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;101;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeletePackageFragmentRootOperation.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/WorkbenchUserAuthenticator.java;0;0;6;0;0;0;3;3;0;0;0;-1;0;209;0;0;1;0;0;-1;1;-1;0;1;1
/org.eclipse.help.ui/src/org/eclipse/help/ui/internal/IHelpUIConstants.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;54;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/commands/AbstractCommandRegistry.java;0;0;10;0;0;0;2;8;0;0;0;-1;0;150;0;2;0;0;0;-1;2;-1;0;3;0
/org.eclipse.update.core/src/org/eclipse/update/configuration/IInstallConfiguration.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;13;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/ISafeRunnable.java;2;0;6;2;0;0;2;4;188;0;1;171;188;201;3;2;0;3;3;171;2;171;1;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/StringLiteralConcatenation.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/spelling/engine/ISpellDictionary.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;8;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.swt/Eclipse SWT Mozilla/common/org/eclipse/swt/internal/mozilla/nsIStreamListener.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/TCHAR.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/launching/sourcelookup/containers/PackageFragmentRootSourceContainer.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/AdditionalTypeCollection.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/IDefaultValueConsumer.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/util/IParameterAnnotation.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;37;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/carbon/org/eclipse/swt/widgets/TreeItem.java;0;0;11;0;0;0;7;4;0;0;0;-1;0;497;0;1;2;0;0;-1;3;-1;0;4;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/JavaElementProvider.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/callhierarchy/CallLocation.java;1;0;11;1;0;0;1;10;105;0;1;260;105;233;3;4;0;3;3;260;4;260;1;4;0
/org.eclipse.text/src/org/eclipse/text/edits/TextEditProcessor.java;1;0;6;1;0;0;2;4;202;0;1;118;202;237;3;2;0;3;3;118;2;118;1;2;0
/org.eclipse.compare/compare/org/eclipse/compare/IEncodedStreamContentAccessor.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;30;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/StructuredViewer.java;0;0;9;0;0;0;5;4;0;0;0;-1;0;2640;0;0;0;0;0;-1;0;-1;0;3;5
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/launchConfigurations/AntBuilderTabGroup.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/client/SyncUpdate.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;4;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/presentation/PresentationReconciler.java;2;0;18;2;0;0;5;13;86;3;2;92;132;346;3;6;2;6;6;92;8;257;2;3;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/TreeItem.java;2;0;12;2;3;1;6;6;9;0;0;312;9;184;3;1;2;0;3;312;3;312;1;5;1
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/Policy.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.help.base/src/org/eclipse/help/internal/browser/StreamConsumer.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;13;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/Utils.java;2;0;24;2;3;1;10;14;445;7;3;151;783;1272;7;9;6;13;16;232;15;288;4;2;2
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/propertypages/BreakpointConditionEditor.java;3;0;12;2;0;0;2;10;80;4;2;82;87;134;4;5;0;7;7;267;5;267;2;4;1
/org.eclipse.help/src/org/eclipse/help/internal/model/ITopicElement.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/search/IUpdateSearchCategory.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;13;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.help.base/src/org/eclipse/help/internal/search/Analyzer_en.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;92;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/emulated/org/eclipse/swt/dnd/TransferData.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;11;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/jarpackager/IJarExportRunnable.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/runtime/PlatformURLPluginConnection.java;2;0;12;2;3;1;4;8;364;0;1;171;379;399;3;2;2;3;6;171;4;276;2;5;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/LabelFlowContext.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.externaltools/External Tools Base/org/eclipse/ui/externaltools/internal/launchConfigurations/ExternalToolsUtil.java;3;0;24;2;0;0;3;21;173;6;3;19;482;812;6;10;1;12;12;19;11;118;3;3;1
/org.eclipse.ui.editors/src/org/eclipse/ui/texteditor/AbstractMarkerAnnotationModel.java;3;0;14;3;0;0;4;10;50;0;1;202;50;831;4;4;0;4;4;202;4;202;1;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/dnd/TransferDragSourceListener.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.runtime.compatibility/src-boot/org/eclipse/core/internal/boot/SiteEntry.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;19;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/LayoutHelper.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;46;0;0;0;0;0;-1;0;-1;0;3;2
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/RefactoringSearchEngine.java;1;0;12;1;3;1;5;7;186;0;0;289;186;347;3;0;2;0;3;289;2;289;1;5;0
/org.eclipse.search/new search/org/eclipse/search2/internal/ui/basic/views/ShowPreviousResultAction.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/javadoc/ILinkTagConstants.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/site/SiteInputContext.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/MarkerSnapshotReader.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;57;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/debug/core/IJavaStackFrame.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;82;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/SiteURLFactory.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.core.resources/src/org/eclipse/core/resources/WorkspaceLock.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;139;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/compiler/ITerminalSymbols.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;249;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/CommitCommentArea.java;0;0;10;0;0;0;5;5;0;0;0;-1;0;118;0;1;1;0;0;-1;2;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/spelling/JavaDocTagDictionary.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/WorkingSetRegistryReader.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/java/OverrideCompletionProposal.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/search/IMatchPresentation.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;34;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/synchronize/DiffNodeWorkbenchAdapter.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;76;0;2;0;0;0;-1;2;-1;0;1;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/formatter/XmlTagFormatter.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;33;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.search/search/org/eclipse/search/internal/core/text/AmountOfWorkCalculator.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/JavaElementLine.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/util/IRuntimeVisibleParameterAnnotationsAttribute.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;36;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/MenuItem.java;2;0;17;2;4;1;7;10;69;0;0;292;69;297;4;3;4;0;4;292;7;292;1;4;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/comment/SingleCommentLine.java;1;0;7;1;0;0;1;6;102;0;1;119;102;148;4;3;0;4;4;119;3;119;1;2;0
/org.eclipse.swt/Eclipse SWT Program/gnome/org/eclipse/swt/internal/gnome/GnomeVFSMimeApplication.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ws/EnablementDialog.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;149;0;0;1;0;0;-1;1;-1;0;1;1
/org.eclipse.swt/Eclipse SWT/carbon/org/eclipse/swt/widgets/Decorations.java;0;0;8;0;0;0;3;5;0;0;0;-1;0;116;0;1;0;0;0;-1;1;-1;0;5;2
/org.eclipse.jface/src/org/eclipse/jface/wizard/WizardSelectionPage.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.osgi/core/framework/org/eclipse/osgi/framework/internal/core/Framework.java;7;0;38;6;4;1;15;23;1001;12;4;171;1828;2303;12;15;12;27;31;265;27;290;5;7;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/templates/ViewTemplate.java;2;0;12;2;0;0;4;8;7;0;1;128;7;199;3;2;1;3;3;128;3;128;1;3;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/preferences/MainPreferencePage.java;3;0;10;3;0;0;3;7;428;0;1;51;428;621;5;5;0;5;5;51;5;51;1;3;2
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/TreeSection.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/parser/SourceTypeConverter.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;3;2
/org.eclipse.core.resources/src/org/eclipse/core/internal/dtree/IDataFlattener.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;44;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/ConfiguredSite.java;2;0;14;2;0;0;5;9;78;0;1;191;78;569;3;2;2;3;3;191;4;191;1;3;0
/org.eclipse.ui.ide/extensions/org/eclipse/ui/model/WorkbenchContentProvider.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;58;0;0;0;0;0;-1;0;-1;0;2;2
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ExceptionTableEntry.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/schema/SchemaInclude.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ObjectActionContributorReader.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;11;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.pde.ui/src_Forms/org/eclipse/pde/internal/ui/model/IDocumentKey.java;1;0;5;1;3;1;5;0;9;0;0;285;9;23;3;0;2;0;3;285;2;285;1;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/OutOfOrderVerifyListener.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;15;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/common_j2me/org/eclipse/swt/internal/Library.java;5;7;62;3;10;2;15;47;41;16;5;16;125;143;16;39;10;43;53;114;49;320;7;5;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/core/refactoring/RefactoringMessages.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;11;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde/src/org/eclipse/pde/internal/builders/ValidatingSAXParser.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;106;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.ui.externaltools/External Tools Base/org/eclipse/ui/externaltools/internal/model/ExternalToolsPlugin.java;0;0;9;0;0;0;3;6;0;0;0;-1;0;123;0;2;1;0;0;-1;3;-1;0;3;1
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionGroup.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;15;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.core/src/org/eclipse/update/core/Import.java;0;0;5;0;0;0;3;2;0;0;0;-1;0;21;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.debug.core/core/org/eclipse/debug/internal/core/StreamsProxy.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/internal/image/LZWCodec.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;35;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/FindReadReferencesAction.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceField.java;0;0;10;0;0;0;2;8;0;0;0;-1;0;117;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/code/flow/ForFlowInfo.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/jobs/JobChangeAdapter.java;2;0;8;2;0;0;2;6;259;0;1;171;259;354;3;3;1;3;3;171;4;171;1;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/WizardNode.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
